5,265,10,45.57501309410664
5,145,11,6.289175040048943
5,145,12,4.971277994272476
5,145,13,23.087403441019543
5,145,0,1484.15251152253
5,145,1,373.27405167340504
5,145,2,155.2772904181047
5,145,3,78.30439059071789
5,145,4,47.611995734927206
5,145,5,32.26205309913417
5,145,6,23.129571707719474
5,145,7,17.167339445998618
5,145,8,13.176889786710396
5,145,9,10.174204032587337
5,145,10,8.007809330878374
5,266,11,37.321379065443274
5,266,12,29.500681612845646
5,266,13,137.0058441643253
5,266,0,8807.294775664403
5,266,1,2215.09216854117
5,266,2,921.4503617797081
5,266,3,464.6758637046886
5,266,4,282.54029019228227
5,266,5,191.45027853015128
5,266,6,137.2560801421792
5,266,7,101.87485304976745
5,266,8,78.19462735601641
5,266,9,60.376014814559625
5,266,10,47.52014145231672
5,146,11,6.4453745293078
5,146,12,5.094745870221929
5,146,13,23.66080783870862
5,146,0,1521.0132862355622
5,146,1,382.54477730175654
5,146,2,159.1337951746679
5,146,3,80.24917758410089
5,146,4,48.79449890410798
5,146,5,33.06332133931463
5,146,6,23.704023406792203
5,146,7,17.593711686606117
5,146,8,13.504154243749326
5,146,9,10.426893051955636
5,146,10,8.206693241661652
5,267,11,37.85692017147365
5,267,12,29.92400004467234
5,267,13,138.9718020992593
5,267,0,8933.674574680512
5,267,1,2246.8775135526607
5,267,2,934.6726638022105
5,267,3,471.3437048248589
5,267,4,286.5945867723306
5,267,5,194.1974839250557
5,267,6,139.22562882471425
5,267,7,103.3367007318503
5,267,8,79.31667692300704
5,267,9,61.2423771666795
5,267,10,48.202029146430824
5,147,11,6.586125717431166
5,147,12,5.206002637560996
5,147,13,24.177501911351527
5,147,0,1554.2284898231296
5,147,1,390.8986179778535
5,147,2,162.60888737288968
5,147,3,82.00162300670975
5,147,4,49.86005121040275
5,147,5,33.785343270026694
5,147,6,24.221661201561034
5,147,7,17.97791524407661
5,147,8,13.799051886355837
5,147,9,10.65459084962817
5,147,10,8.385907315114716
5,268,11,39.20778828187717
5,268,12,30.99179365315827
5,268,13,143.9308049671857
5,268,0,9252.459516429484
5,268,1,2327.05400882203
5,268,2,968.0250730705098
5,268,3,488.16290662477564
5,268,4,296.82129000469627
5,268,5,201.12713343079224
5,268,6,144.19368912328827
5,268,7,107.02411780171954
5,268,8,82.14697502948658
5,268,9,63.4277206638537
5,268,10,49.92204714408401
5,148,11,6.630754142933697
5,148,12,5.2412791735465545
5,148,13,24.341331739262692
5,148,0,1564.760139741139
5,148,1,393.54739672881107
5,148,2,163.71074587476488
5,148,3,82.55727643339061
5,148,4,50.19790925874012
5,148,5,34.0142770529354
5,148,6,24.385790258438956
5,148,7,18.09973588425018
5,148,8,13.89255601693839
5,148,9,10.726787712304827
5,148,10,8.442731289624223
5,269,11,40.357828477519305
5,269,12,31.900842849709186
5,269,13,148.15257360951188
5,269,0,9523.852033547413
5,269,1,2395.3109997120905
5,269,2,996.4191190803707
5,269,3,502.4816680046285
5,269,4,305.5276320195438
5,269,5,207.02658091343957
5,269,6,148.42316866591165
5,269,7,110.16334199080772
5,269,8,84.55650454834465
5,269,9,65.28817827898293
5,269,10,51.38635725644441
5,149,11,6.692547347475663
5,149,12,5.290123607988096
5,149,13,24.56817303944738
5,149,0,1579.3424242429978
5,149,1,397.21493653782926
5,149,2,165.23639610813055
5,149,3,83.32664271648719
5,149,4,50.66571271028416
5,149,5,34.331262290808986
5,149,6,24.61304587565454
5,149,7,18.2684106167982
5,149,8,14.022023274668076
5,149,9,10.82675259908789
5,149,10,8.521410638945081
5,40,11,1.1466072398342504
5,40,12,0.90633561685972
5,40,13,4.209166347871467
5,40,0,270.5823902011599
5,40,1,68.05323867844831
5,40,2,28.30928766356276
5,40,3,14.276018808569745
5,40,4,8.68035293420616
5,40,5,5.881837191654374
5,40,6,4.216854230555843
5,40,7,3.129853370613285
5,40,8,2.4023368934286418
5,40,9,1.8549040103079533
5,40,10,1.4599390373981314
5,41,11,1.1723544083934028
5,41,12,0.9266874645436957
5,41,13,4.303683556281754
5,41,0,276.6583420769345
5,41,1,69.58138026553921
5,41,2,28.94497526079845
5,41,3,14.596588093193317
5,41,4,8.875271039016178
5,41,5,6.013914374101702
5,41,6,4.311544071062337
5,41,7,3.2001345091749607
5,41,8,2.456281584149345
5,41,9,1.896556046467563
5,41,10,1.4927220996151553
5,42,11,1.1809367979131202
5,42,12,0.9334714137716876
5,42,13,4.335189292418517
5,42,0,278.6836593688593
5,42,1,70.0907607945695
5,42,2,29.15687112654368
5,42,3,14.703444521401174
5,42,4,8.940243740619518
5,42,5,6.057940101584146
5,42,6,4.3431073512311675
5,42,7,3.2235615553621857
5,42,8,2.4742631477229127
5,42,9,1.9104400585207664
5,42,10,1.50364978702083
5,43,11,1.1809367979131202
5,43,12,0.9334714137716876
5,43,13,4.335189292418517
5,43,0,278.6836593688593
5,43,1,70.0907607945695
5,43,2,29.15687112654368
5,43,3,14.703444521401174
5,43,4,8.940243740619518
5,43,5,6.057940101584146
5,43,6,4.3431073512311675
5,43,7,3.2235615553621857
5,43,8,2.4742631477229127
5,43,9,1.9104400585207664
5,43,10,1.50364978702083
5,44,11,1.201534532760442
5,44,12,0.9497528919188682
5,44,13,4.410803059146747
5,44,0,283.544420869479
5,44,1,71.31327406424224
5,44,2,29.665421204332233
5,44,3,14.959899949100032
5,44,4,9.096178224467533
5,44,5,6.163601847542009
5,44,6,4.418859223636362
5,44,7,3.2797864662115264
5,44,8,2.517418900299475
5,44,9,1.943761687448454
5,44,10,1.5298762367944492
5,45,11,1.2066839664722726
5,45,12,0.9538232614556633
5,45,13,4.429706500828805
5,45,0,284.7596112446339
5,45,1,71.61890238166042
5,45,2,29.792558723779372
5,45,3,15.024013806024747
5,45,4,9.135161845429536
5,45,5,6.190017284031474
5,45,6,4.437797191737661
5,45,7,3.293842693923861
5,45,8,2.5282078384436155
5,45,9,1.952092094680376
5,45,10,1.5364328492378538
5,46,11,1.2289981792235378
5,46,12,0.9714615294484423
5,46,13,4.511621414784387
5,46,0,290.0254362036385
5,46,1,72.94329175713919
5,46,2,30.343487974716968
5,46,3,15.301840519365175
5,46,4,9.30409086959822
5,46,5,6.304484175485826
5,46,6,4.519861720176622
5,46,7,3.354753014010647
5,46,8,2.5749599037348916
5,46,9,1.9881905260187045
5,46,10,1.564844836492608
5,47,11,1.2341476129353683
5,47,12,0.9755318989852375
5,47,13,4.530524856466444
5,47,0,291.2406265787934
5,47,1,73.24892007455738
5,47,2,30.470625494164107
5,47,3,15.36595437628989
5,47,4,9.343074490560223
5,47,5,6.330899611975291
5,47,6,4.538799688277921
5,47,7,3.368809241722982
5,47,8,2.5857488418790324
5,47,9,1.9965209332506264
5,47,10,1.5714014489360126
5,48,11,1.2392970466471989
5,48,12,0.9796022685220327
5,48,13,4.549428298148502
5,48,0,292.45581695394833
5,48,1,73.55454839197556
5,48,2,30.597763013611246
5,48,3,15.430068233214605
5,48,4,9.382058111522227
5,48,5,6.357315048464757
5,48,6,4.55773765637922
5,48,7,3.382865469435317
5,48,8,2.596537780023173
5,48,9,2.0048513404825483
5,48,10,1.5779580613794175
5,49,11,1.4092283591376042
5,49,12,1.1139244632362726
5,49,13,5.173241873656399
5,49,0,332.55709933406035
5,49,1,83.64028286677554
5,49,2,34.793301155366805
5,49,3,17.54582551173018
5,49,4,10.66851760326835
5,49,5,7.229024452617127
5,49,6,5.182690603722077
5,49,7,3.8467209839423755
5,49,8,2.952572738779813
5,49,9,2.2797547791359727
5,49,10,1.7943262720117754
5,270,11,42.2717013404163
5,270,12,33.413663527551385
5,270,13,155.17835276800992
5,270,0,9975.497789646655
5,270,1,2508.9028576858477
5,270,2,1043.6718971415569
5,270,3,526.3106514949807
5,270,4,320.0165444770885
5,270,5,216.84431814202435
5,270,6,155.46178014356101
5,270,7,115.38757329055893
5,270,8,88.56639322525025
5,270,9,68.38431296684726
5,270,10,53.823231547909856
5,150,11,6.905390607564655
5,150,12,5.458365548842296
5,150,13,25.34951529563909
5,150,0,1629.5702930827342
5,150,1,409.84757365778074
5,150,2,170.49141357861225
5,150,3,85.97668213604204
5,150,4,52.27703571004698
5,150,5,35.42310033237357
5,150,6,25.395815223841552
5,150,7,18.849401362241384
5,150,8,14.467966051292555
5,150,9,11.17107609800733
5,150,10,8.792417286605813
5,271,11,42.3506593239977
5,271,12,33.47607586044891
5,271,13,155.46820554046812
5,271,0,9994.130708732364
5,271,1,2513.5891585529266
5,271,2,1045.6213391064132
5,271,3,527.293730634493
5,271,4,320.61429333183924
5,271,5,217.24935483486283
5,271,6,155.75216232111424
5,271,7,115.6031021154814
5,271,8,88.73182361012707
5,271,9,68.51204587773672
5,271,10,53.92376627204206
5,151,11,6.943153121451412
5,151,12,5.48821492544546
5,151,13,25.488140534640845
5,151,0,1638.4816891672035
5,151,1,412.08884798551406
5,151,2,171.42375538789125
5,151,3,86.44685042015661
5,151,4,52.56291559710167
5,151,5,35.61681353329632
5,151,6,25.53469365658441
5,151,7,18.952480365465178
5,151,8,14.547084931016252
5,151,9,11.232165751041425
5,151,10,8.84049911119078
5,272,11,42.73171741867315
5,272,12,33.77728320617175
5,272,13,156.8670602249404
5,272,0,10084.054796493827
5,272,1,2536.205654041872
5,272,2,1055.0295155455012
5,272,3,532.0381560469218
5,272,4,323.49908128302746
5,272,5,219.2040971350833
5,272,6,157.15357196061035
5,272,7,116.6432629661942
5,272,8,89.53020503279348
5,272,9,69.12849601289895
5,272,10,54.408955592854014
5,152,11,6.999796892281547
5,152,12,5.532988990350207
5,152,13,25.696078393143477
5,152,0,1651.8487832939074
5,152,1,415.45075947711405
5,152,2,172.82226810180978
5,152,3,87.15210284632848
5,152,4,52.991735427683714
5,152,5,35.907383334680446
5,152,6,25.743011305698694
5,152,7,19.107098870300863
5,152,8,14.665763250601799
5,152,9,11.323800230592566
5,152,10,8.912621848068234
5,273,11,42.99777149378439
5,273,12,33.9875856322395
5,273,13,157.84373804518
5,273,0,10146.839632543497
5,273,1,2551.9964504418112
5,273,2,1061.5982873836035
5,273,3,535.3507053213655
5,273,4,325.513235032731
5,273,5,220.56889468703903
5,273,6,158.13203364584413
5,273,7,117.36950139799819
5,273,8,90.08763350357407
5,273,9,69.55890038654825
5,273,10,54.74771390242993
5,153,11,7.0650230526314
5,153,12,5.584547004482945
5,153,13,25.93552198778287
5,153,0,1667.2411947125363
5,153,1,419.3220514977443
5,153,2,174.43267668147354
5,153,3,87.96421170070819
5,153,4,53.485527959869096
5,153,5,36.24197886354701
5,153,6,25.98289223498181
5,153,7,19.285144421323775
5,153,8,14.802423133760913
5,153,9,11.42931872219691
5,153,10,8.99567227235136
5,274,11,44.06885370584513
5,274,12,34.83422249589289
5,274,13,161.77565391504797
5,274,0,10399.599230575719
5,274,1,2615.567140464793
5,274,2,1088.0428914286083
5,274,3,548.686387561706
5,274,4,333.62182819282776
5,274,5,226.0633054768479
5,274,6,162.07113101091426
5,274,7,120.29319676216389
5,274,8,92.33173263755532
5,274,9,71.29162509078802
5,274,10,56.11148929065812
5,154,11,7.089053743286608
5,154,12,5.603542062321322
5,154,13,26.023738048965807
5,154,0,1672.9120831299258
5,154,1,420.7483169790292
5,154,2,175.02598510556018
5,154,3,88.26340969969019
5,154,4,53.66745152435845
5,154,5,36.36525090049785
5,154,6,26.071269419454538
5,154,7,19.350740150648004
5,154,8,14.852771511766903
5,154,9,11.468193955945878
5,154,10,9.02626979708725
5,275,11,44.51513796087044
5,275,12,35.18698785574847
5,275,13,163.41395219415963
5,275,0,10504.91572975581
5,275,1,2642.0549279743686
5,275,2,1099.06147644736
5,275,3,554.2429218285146
5,275,4,337.00040867620146
5,275,5,228.35264330593492
5,275,6,163.71242157969345
5,275,7,121.5114031638996
5,275,8,93.26677394338084
5,275,9,72.01359371755458
5,275,10,56.679729035753205
5,155,11,7.137115124597027
5,155,12,5.641532177998077
5,155,13,26.200170171331678
5,155,0,1684.253859964705
5,155,1,423.6008479415989
5,155,2,176.21260195373347
5,155,3,88.86180569765419
5,155,4,54.031298653337146
5,155,5,36.61179497439953
5,155,6,26.248023788399994
5,155,7,19.481931609296467
5,155,8,14.953468267778883
5,155,9,11.545944423443817
5,155,10,9.087464846559028
5,276,11,44.55976638637297
5,276,12,35.22226439173403
5,276,13,163.57778202207078
5,276,0,10515.44737967382
5,276,1,2644.7037067253264
5,276,2,1100.1633349492354
5,276,3,554.7985752551955
5,276,4,337.3382667245388
5,276,5,228.58157708884363
5,276,6,163.87655063657138
5,276,7,121.63322380407317
5,276,8,93.36027807396339
5,276,9,72.08579058023123
5,276,10,56.73655301026271
5,156,11,7.367123163725454
5,156,12,5.823342017308261
5,156,13,27.04452389979691
5,156,0,1738.532363388291
5,156,1,437.25224611961096
5,156,2,181.89141115570564
5,156,3,91.72555797362477
5,156,4,55.77256705630665
5,156,5,37.791684470929
5,156,6,27.09391969692467
5,156,7,20.1097764471141
5,156,8,15.435374171550496
5,156,9,11.918035946469665
5,156,10,9.380326869031109
5,277,11,45.54159174742864
5,277,12,35.998348183416304
5,277,13,167.18203823611643
5,277,0,10747.143677870023
5,277,1,2702.976839246393
5,277,2,1124.4042219904898
5,277,3,567.0229506421744
5,277,4,344.77114378796085
5,277,5,233.6181203128351
5,277,6,167.48738988788568
5,277,7,124.31327788789173
5,277,8,95.41736894677953
5,277,9,73.6741215591177
5,277,10,57.98668044947189
5,157,11,7.401452721804324
5,157,12,5.850477814220228
5,157,13,27.17054684434396
5,157,0,1746.6336325559905
5,157,1,439.28976823573214
5,157,2,182.73899461868655
5,157,3,92.1529836864562
5,157,4,56.03245786272
5,157,5,37.96778738085877
5,157,6,27.220172817599995
5,157,7,20.203484631863002
5,157,8,15.507300425844766
5,157,9,11.973571994682477
5,157,10,9.424037618653806
5,278,11,46.300274980971665
5,278,12,36.59804929517079
5,278,13,169.9671453106062
5,278,0,10926.18172647618
5,278,1,2748.0060780126714
5,278,2,1143.135816522368
5,278,3,576.469058895749
5,278,4,350.5147306096961
5,278,5,237.50999462228305
5,278,6,170.27758385481036
5,278,7,126.38422877084244
5,278,8,97.00693916668291
5,278,9,74.90146822462086
5,278,10,58.95268801613353
5,158,11,7.475261271673894
5,158,12,5.908819777580959
5,158,13,27.44149617512012
5,158,0,1764.051361266544
5,158,1,443.67044078539277
5,158,2,184.56129906409552
5,158,3,93.07194896904377
5,158,4,56.59122309650873
5,158,5,38.34640863720778
5,158,6,27.49161702705194
5,158,7,20.404957229073137
5,158,8,15.661941872577449
5,158,9,12.092974498340025
5,158,10,9.518015730342608
5,279,11,47.42285153015071
5,279,12,37.48538985419213
5,279,13,174.08809559729474
5,279,0,11191.09322825995
5,279,1,2814.633051209835
5,279,2,1170.8517957618442
5,279,3,590.4458797053367
5,279,4,359.0131599794129
5,279,5,243.2685597769866
5,279,6,174.40606090089346
5,279,7,129.4484864121315
5,279,8,99.35892768210557
5,279,9,76.71749700117984
5,279,10,60.38202952879577
5,159,11,7.501008440233046
5,159,12,5.929171625264934
5,159,13,27.536013383530406
5,159,0,1770.1273131423186
5,159,1,445.19858237248366
5,159,2,185.19698666133124
5,159,3,93.39251825366735
5,159,4,56.78614120131874
5,159,5,38.47848581965511
5,159,6,27.586306867558434
5,159,7,20.475238367634812
5,159,8,15.71588656329815
5,159,9,12.134626534499635
5,159,10,9.550798792559632
5,50,11,1.4281096160809825
5,50,12,1.1288491515378547
5,50,13,5.242554493157276
5,50,0,337.012797376295
5,50,1,84.7609200306422
5,50,2,35.25947206000631
5,50,3,17.780909653787468
5,50,4,10.811457546795696
5,50,5,7.3258810530785015
5,50,6,5.252129820093505
5,50,7,3.898260485554271
5,50,8,2.9921321786416617
5,50,9,2.31029960565302
5,50,10,1.8183671843042595
5,51,11,1.4263931381770392
5,51,12,1.1274923616922563
5,51,13,5.236253345929923
5,51,0,336.60773391791
5,51,1,84.65904392483614
5,51,2,35.217092886857266
5,51,3,17.759538368145897
5,51,4,10.798463006475028
5,51,5,7.317075907582013
5,51,6,5.245817164059739
5,51,7,3.893575076316826
5,51,8,2.988535865926948
5,51,9,2.307522803242379
5,51,10,1.8161816468231247
5,52,11,1.4693050857756265
5,52,12,1.161412107832216
5,52,13,5.393782026613736
5,52,0,346.7343203775343
5,52,1,87.20594656998765
5,52,2,36.276572215583414
5,52,3,18.29382050918518
5,52,4,11.123326514491726
5,52,5,7.5372045449942275
5,52,6,5.4036335649038945
5,52,7,4.010710307252952
5,52,8,3.0784436837947866
5,52,9,2.376942863508395
5,52,10,1.8708200838514977
5,53,11,1.5293818124136485
5,53,12,1.2088997524281595
5,53,13,5.614322179571073
5,53,0,360.9115414210082
5,53,1,90.77161027319976
5,53,2,37.75984327580003
5,53,3,19.041815506640184
5,53,4,11.578135425715104
5,53,5,7.845384637371328
5,53,6,5.624576526085713
5,53,7,4.174699630563528
5,53,8,3.2043146288097604
5,53,9,2.474130947880818
5,53,10,1.9473138956912202
5,54,11,1.598040928571388
5,54,12,1.2631713462520948
5,54,13,5.866368068665174
5,54,0,377.114079756407
5,54,1,94.84665450544217
5,54,2,39.45501020176187
5,54,3,19.89666693230304
5,54,4,12.09791703854182
5,54,5,8.197590457230872
5,54,6,5.877082767436362
5,54,7,4.36211600006133
5,54,8,3.3481671373983017
5,54,9,2.5852030443064438
5,54,10,2.034735394936617
5,55,11,1.6340869645542013
5,55,12,1.2916639330096609
5,55,13,5.9986921604395755
5,55,0,385.6204123824914
5,55,1,96.98605272736944
5,55,2,40.34497283789184
5,55,3,20.345463930776045
5,55,4,12.370802385275844
5,55,5,8.382498512657131
5,55,6,6.0096485441454535
5,55,7,4.460509594047676
5,55,8,3.4236897044072863
5,55,9,2.6435158949298976
5,55,10,2.0806316820404507
5,56,11,1.6323704866502577
5,56,12,1.2903071431640625
5,56,13,5.992391013212223
5,56,0,385.2153489241064
5,56,1,96.88417662156337
5,56,2,40.302593664742794
5,56,3,20.32409264513447
5,56,4,12.357807844955177
5,56,5,8.373693367160643
5,56,6,6.003335888111687
5,56,7,4.455824184810231
5,56,8,3.4200933916925726
5,56,9,2.640739092519257
5,56,10,2.078446144559316
5,57,11,1.9121563849930465
5,57,12,1.511463887996599
5,57,13,7.01947801127068
5,57,0,451.24069264085654
5,57,1,113.48998186795122
5,57,2,47.2103988880373
5,57,3,23.807612204710622
5,57,4,14.475917917224045
5,57,5,9.808932083088282
5,57,6,7.032298821615583
5,57,7,5.219545890513771
5,57,8,4.0062923641908785
5,57,9,3.0933578854536825
5,57,10,2.434688753984309
5,58,11,1.9447694651679728
5,58,12,1.5372428950629682
5,58,13,7.139199808590377
5,58,0,458.93689835017096
5,58,1,115.42562787826635
5,58,2,48.015603177869174
5,58,3,24.21366663190048
5,58,4,14.722814183316736
5,58,5,9.976229847521566
5,58,6,7.152239286257141
5,58,7,5.308568666025227
5,58,8,4.074622305770436
5,58,9,3.146117131255855
5,58,10,2.4762139661258726
5,59,11,1.9550683325916336
5,59,12,1.5453836341365583
5,59,13,7.177006691954492
5,59,0,461.3672791004808
5,59,1,116.03688451310272
5,59,2,48.269878216763445
5,59,3,24.34189434574991
5,59,4,14.800781425240743
5,59,5,10.029060720500496
5,59,6,7.190115222459738
5,59,7,5.336681121449898
5,59,8,4.096200182058717
5,59,9,3.1627779457196987
5,59,10,2.4893271910126824
5,280,11,52.70102108477693
5,280,12,41.65751862940716
5,280,13,193.46412332140366
5,280,0,12436.663362793732
5,280,1,3127.9020765634705
5,280,2,1301.1677531951607
5,280,3,656.162583053169
5,280,4,398.9713714654667
5,280,5,270.344382178689
5,280,6,193.81747820472464
5,280,7,143.856119817275
5,280,8,110.4175892798497
5,280,9,85.25616441389984
5,280,10,67.10255728328568
5,160,11,7.51302378556065
5,160,12,5.938669154184123
5,160,13,27.580121414121873
5,160,0,1772.9627573510136
5,160,1,445.9117151131261
5,160,2,185.49364087337455
5,160,3,93.54211725315834
5,160,4,56.87710298356342
5,160,5,38.54012183813053
5,160,6,27.630495459794798
5,160,7,20.508036232296927
5,160,8,15.741060752301147
5,160,9,12.154064151374119
5,160,10,9.566097554927577
5,281,11,55.186481089687106
5,281,12,43.622150325833616
5,281,13,202.58818450661008
5,281,0,13023.19525053517
5,281,1,3275.418677770646
5,281,2,1362.5327959149795
5,281,3,687.1082046621644
5,281,4,417.7874658497938
5,281,5,283.0942328576045
5,281,6,202.95820414161813
5,281,7,150.6405923930954
5,281,8,115.62505009075488
5,281,9,89.27697430450749
5,281,10,70.26721555596905
5,161,11,7.978189297529336
